,Time,precip,irrad,temp,height,lai,biomass,yield,HI,frPHU,transpiration,evapotrans,w_stress,n_stress,t_stress,n_uptake,nitrogen_level,swc,runoff,w_uptake,fertilizer,irrig,reward,dones
72,2022-11-12,13.05,17.25,21.660153157080284,2.495314105916104,2.843285312866553,222.83652715698662,41.87810282570152,0.2557059600531714,0.6747666894516064,2.803411822198563,3.8267546051154455,0.0,0.0,0.006280802469288305,2230580.4444893305,2230558.5906652124,163.47243718904448,9.495327422848622,2.803411822198563,21.767940539817417,30.683701714708484,-15.927384960408169,False
73,2022-11-13,29.059999999999995,11.9,21.710705713953644,2.495924399706146,2.844077090842955,226.519119417655,45.153206014491154,0.2705281684630337,0.6841833829364646,2.0528192140380774,2.8019000305930257,0.0,0.0,0.006047972829051895,4461154.544205218,4461100.483365619,164.3422835537727,25.388253604678773,2.0528192140380774,53.901765808491795,38.21975134149385,-91.94324511478294,False
74,2022-11-14,12.18,19.39,20.977864465856054,2.4964282064410384,2.8447287571487627,230.1867996238336,48.38093541090375,0.2845595497549538,0.693096751388289,3.015137010611226,4.115045250802763,0.0,0.0,0.010072818845184628,8922302.658987915,8922289.211100502,162.39878804543653,10.008450257533424,3.015137010611226,13.379398243248064,53.22938322463231,7.352296363869783,False
75,2022-11-15,18.19,17.48,20.44434313327066,2.4968523313585442,2.8452748324342507,233.83983315435054,51.58012302074807,0.29794717568014567,0.7016436903534473,2.517875298775434,3.4361569666591865,0.0,0.0,0.014026037647248968,17844598.8021618,17844593.358928323,162.51267336897712,14.63995770980023,2.517875298775434,5.332363080487868,2.8811308153009607,38.161499804714396,False
76,2022-11-16,11.55,18.68,19.340743933841683,2.4971945359802548,2.8457135947805665,237.44885387783017,54.616156274051896,0.31003702964239216,0.7094326628354815,2.8698268487332608,3.916258505270739,0.0,0.0,0.025905337792274108,35689190.99995313,35689133.33960635,161.38550400121147,8.760910862494901,2.8698268487332608,57.586233009196334,19.021849442203486,-88.36188584904777,False
77,2022-11-17,20.22,4.38,20.809298741292938,2.4975362369308804,2.8461483044889184,241.11229114498744,58.00554146182639,0.32350713148859234,0.718230258124831,1.1273504970159647,1.5383378229728786,0.0,0.0,0.011218011563494779,71378375.30900759,71378326.39727308,163.37855707100076,16.688609107237816,1.1273504970159647,48.79247027420941,45.121420813767855,-67.77958863470533,False
78,2022-11-18,9.63,18.2,21.702875965974595,2.497855538089652,2.84655685655281,244.79475126838526,61.61839752346813,0.33763243084988454,0.7276415740355278,2.771243632725455,3.781341938300554,0.0,0.0,0.006083637409499798,142756743.83886883,142756702.2066046,160.8307938207747,8.396421311925502,2.771243632725455,41.586213168323596,34.93995639112378,-45.02649349813801,False
79,2022-11-19,1.75,20.45,17.823140701486352,2.498058474054234,2.8468167578915864,248.29705895602356,64.45037681208674,0.34753970120279615,0.73438823660523,3.0459537061941426,4.156050908535952,0.0,0.0,0.05470777661584092,285513480.8049377,285513470.1149372,158.13242223662994,0.2923206756088129,3.0459537061941426,10.67469870372091,48.975720736816356,30.67474364415432,False
80,2022-11-20,1.4,21.76,20.318437792431045,2.498285864055065,2.847100469195198,251.9460835012363,67.83269970879218,0.3596658657920714,0.7428487021220095,3.1049444125478884,4.236395094329688,0.0,0.0,0.015108084962821566,571026954.6502101,571026923.2176466,155.27390556691307,0.02212157538720218,3.1049444125478884,31.41987378571298,2.1537745588180734,-8.862197519901256,False
81,2022-11-21,0.71,21.43,20.457457485952464,2.498488573674303,2.847358334127551,255.59952167086098,71.25339107261647,0.37155370252390596,0.7514046481975264,3.335686615925041,4.551078215353831,0.0,0.0,0.013916823313177895,1142053902.249085,1142053879.4052584,151.43282735155924,0.0,3.335686615925041,22.841455790693065,43.525715446398465,8.784539029808563,False
82,2022-11-22,3.83,20.7,22.013388002632944,2.4986879159314097,2.847611804000355,259.2868262476087,74.97835444655395,0.384431307529119,0.7610292278696643,3.172491576466679,4.328288478285908,0.0,0.0,0.004776092645684904,2284107797.35543,2284107750.610148,150.68852463204678,0.24601424122656562,3.172491576466679,46.7011741321721,38.43672786026157,-44.6553751522661,False
83,2022-11-23,16.76,15.03,22.36677761012101,2.4988648525880923,2.8478375915069396,262.978730915319,78.7477939672413,0.3970481352429241,0.7708965201843079,2.584218564983256,3.5256003909577758,0.0,0.0,0.003534502642293602,4568215587.475101,4568215574.910178,155.33636643806446,8.586557803024535,2.584218564983256,12.41504582201706,29.69894323587487,43.827401701999854,False
84,2022-11-24,14.32,15.96,21.46800229306623,2.4990088545729434,2.8480212959123254,266.6569706664971,82.3150007597276,0.40830755518436207,0.7801465217592161,2.669803247992522,3.6422809174607504,0.0,0.0,0.007222739223177732,9136431167.619904,9136431113.179316,156.40180740498488,9.612278115618823,2.669803247992522,54.33683999225291,3.2095010042958627,-50.23704058213433,False
85,2022-11-25,6.4,12.71,19.82112451493999,2.499120019498384,2.848162740262902,270.2877718950226,85.54280385098478,0.4177213634333899,0.7882654259590376,2.207941158380658,3.0121336525857663,0.0,0.0,0.020026658967467026,18272862327.813778,18272862323.58628,156.23425924849988,3.5554145038992506,2.207941158380658,4.1773987107219845,57.53122951066074,66.18672826222465,False
86,2022-11-26,10.24,9.63,22.894460051673146,2.4992424042177284,2.8483173641082775,273.98497630534297,89.28346232697608,0.42894608030779946,0.798495137532989,1.8582730598812978,2.5350594185534634,0.0,0.0,0.002104072788032263,36545724648.108185,36545724592.3024,156.71896329995954,7.220236529986888,1.8582730598812978,55.74027538553703,19.863260102716694,-49.3435284763136,False
87,2022-11-27,6.58,17.52,21.845950449555552,2.499340765028849,2.8484426870004698,277.6697678463357,92.78177368514766,0.4387393624603263,0.8080047188857057,2.825765087795466,3.8548552794844246,0.0,0.0,0.00545437490074796,73091449288.60065,73091449230.05621,155.00461016689002,4.439497853585131,2.825765087795466,58.50331134111727,25.268565353027363,-53.42424333025169,False
88,2022-11-28,14.16,17.3,20.54319249517542,2.4994187342314254,2.8485418104753553,281.3257928873405,96.00713496747272,0.4470798453812844,0.8166195488961283,2.752339906442402,3.754644982574194,0.0,0.0,0.013218612414342967,146182898569.4885,146182898542.4208,154.70580630286673,10.70415888144908,2.752339906442402,26.97710796232338,35.34475570481886,24.797601706255882,False
89,2022-11-29,37.28,20.12,22.466378837618702,2.499497212309347,2.8486411503301747,285.01883400300784,99.48400461559162,0.45608072261545607,0.8265552486472402,3.1610791017488182,4.312180717706381,0.0,0.0,0.0032277690506561374,292365797131.1682,292365797088.3598,153.98594105279773,33.68768453236261,3.1610791017488182,42.61446217416629,49.81385886893809,-12.03935588666258,True
